3.27792	0.793567	1.7094636666666665	1.3141223333333332	1.3457153333333332	1.3940173333333334	0.6539276666666667	4.550278666666666	1.9689616666666665	0.3934913333333333	2.134853	0.9081143333333334	1.3544673333333332	1.2036783333333334	6.828619666666666	0.5196586666666666	1.4860093333333335	3.458533	3.20525	0.8866173333333333	7.074683666666666	1.889173333333333	0.7667293333333334	2.209148666666666	2.9669323333333333	1.6812036666666663	1.439311	1.4233626666666668	0.760992	0.200324	1.7955089999999998	1.1731353333333334	1.207011	5.400652666666667	8.158390333333333	10.714357666666666	0.0551356666666666	4.308759666666666	0.6571926666666666	0.2708463333333333	0.4614316666666666
3.274788	0.7985173333333333	1.7255133333333332	1.3071553333333332	1.2929276666666665	1.3796573333333333	0.5992223333333333	4.202556666666666	1.96701	0.3636703333333334	2.1433746666666664	0.8136366666666667	1.2022176666666666	1.2479746666666665	6.725016	0.4780649999999999	1.4256106666666666	3.6908556666666654	3.176540333333333	0.9347113333333332	7.056502333333334	1.890907	0.8062116666666667	2.128681333333333	2.892291333333333	1.7545430000000002	1.4549869999999998	1.5833283333333332	0.7321186666666665	0.1962496666666666	1.7976726666666665	1.1893776666666669	1.211196	5.021809999999999	7.792723666666666	10.793969	0.054451	4.294435333333333	0.6790296666666668	0.254204	0.4544616666666666
3.2511060000000005	0.7950016666666667	1.7334366666666667	1.2888016666666666	1.2483079999999998	1.362812666666667	0.5545546666666665	3.890553	1.9491863333333328	0.337849	2.14434	0.7248476666666667	1.0573799999999998	1.2966959999999998	6.572997	0.4407929999999999	1.358173	3.8968946666666655	3.1373766666666665	1.0192613333333331	6.996473666666666	1.9110813333333327	0.8611346666666667	2.050952666666667	2.805164	1.817515	1.464532333333333	1.74842	0.707722	0.1936006666666666	1.7828616666666663	1.200135333333333	1.2370766666666666	4.652253333333333	7.413353333333332	10.830742666666668	0.0536813333333333	4.249535666666667	0.6985396666666666	0.2361903333333333	0.4472133333333333
3.2168803333333336	0.7836926666666668	1.7316906666666665	1.261881	1.2111333333333332	1.344102	0.5185756666666665	3.626840333333333	1.9162063333333328	0.3154106666666667	2.141668333333333	0.6429309999999999	0.9224653333333332	1.349371	6.378306666666666	0.408074	1.2875736666666666	4.070869666666667	3.086454	1.1444933333333331	6.908411666666668	1.9433536666666664	0.9328546666666666	1.976524333333333	2.715863333333333	1.8684763333333332	1.468802333333333	1.9200146666666664	0.6872179999999999	0.1924906666666666	1.7528373333333331	1.2059203333333333	1.2838913333333335	4.303079333333334	7.016592999999999	10.806854333333334	0.052813	4.172968333333333	0.715313	0.2174196666666666	0.43922
3.187154666666667	0.7660046666666667	1.7186260000000002	1.229052	1.1808283333333331	1.3248333333333333	0.4901099999999999	3.4171736666666668	1.870691333333333	0.2960533333333333	2.137323333333333	0.5688599999999999	0.7993373333333333	1.4058526666666666	6.147395	0.3796656666666666	1.2206689999999998	4.208869666666667	3.022503	1.3139083333333332	6.809268333333333	1.981424333333333	1.0220386666666663	1.9054513333333327	2.636409	1.9057716666666669	1.4679046666666664	2.0999676666666667	0.6703573333333334	0.1935253333333333	1.7108696666666665	1.2082376666666668	1.350409	3.979610333333333	6.600110999999999	10.700751	0.0518636666666666	4.063379666666666	0.728762	0.1993603333333333	0.43045
3.1778863333333334	0.7434900000000001	1.693085	1.191825	1.156997	1.3083399999999998	0.4686053333333333	3.257053	1.8174686666666664	0.2795783333333333	2.130453	0.5040343333333333	0.689101	1.4660856666666666	5.886756999999999	0.3548303333333333	1.1664166666666669	4.308914	2.9443203333333337	1.528328	6.711192333333334	2.020072	1.1280343333333334	1.8371356666666665	2.57772	1.927819333333333	1.4612453333333333	2.290372333333333	0.657095	0.1976649999999999	1.6610143333333331	1.210862	1.43528	3.681093333333333	6.167556333333333	10.499268333333331	0.0509893333333333	3.920191	0.7382733333333333	0.1837316666666666	0.421892
3.200095	0.7172653333333333	1.65433	1.1510796666666667	1.1390953333333331	1.298697	0.4536199999999999	3.1356606666666664	1.7620493333333334	0.265731	2.119394333333333	0.44988	0.5922826666666666	1.5297533333333335	5.602030666666666	0.3327466666666666	1.1322266666666665	4.370573333333333	2.8506223333333334	1.7850416666666664	6.618214	2.0556066666666664	1.2492246666666666	1.771087	2.5467599999999995	1.933307	1.4486666666666668	2.492758666666666	0.6473246666666667	0.2058043333333333	1.606764333333333	1.219886	1.5373366666666666	3.404095666666666	5.726813999999999	10.202193	0.050398	3.744290333333333	0.743409	0.1717366666666666	0.4149209999999999
3.252511333333333	0.6874043333333334	1.602118	1.1073793333333333	1.126089	1.299452333333333	0.4443083333333333	3.037523333333333	1.7093989999999997	0.2540446666666666	2.103328	0.4072579999999999	0.5087766666666665	1.595879	5.296776999999999	0.3129203333333333	1.119681333333333	4.395321666666668	2.7398776666666667	2.075462	6.520797333333334	2.0869786666666665	1.3830406666666666	1.707781	2.542182	1.921591	1.4316993333333334	2.706926333333333	0.6406426666666666	0.218408	1.5496379999999998	1.2448529999999998	1.6559053333333331	3.1446559999999995	5.289438333333333	9.830592333333332	0.0502823333333333	3.539337666666666	0.744167	0.1632326666666666	0.410774
3.326568	0.6538293333333333	1.536560666666667	1.0611673333333331	1.116791	1.3119689999999995	0.4393343333333332	2.9481970000000004	1.6634476666666669	0.2440006666666666	2.082602	0.3758676666666666	0.4380296666666666	1.663317666666667	4.973288666666666	0.2952329999999999	1.1254106666666666	4.385544333333333	2.6109306666666665	2.3868826666666663	6.405841333333333	2.1152346666666664	1.526447	1.6487526666666668	2.5569966666666666	1.892798	1.4126373333333333	2.9304036666666664	0.6364753333333333	0.2357483333333333	1.489941	1.2978956666666666	1.7905666666666666	2.9000783333333326	4.866559333333334	9.413863666666668	0.0507186666666666	3.311092333333333	0.740897	0.1574816666666666	0.4099413333333333
3.408941333333334	0.6171963333333333	1.458241	1.0128529999999998	1.1101943333333333	1.3330266666666666	0.4367196666666666	2.8600026666666665	1.626244	0.235172	2.0593276666666664	0.35322	0.3790386666666666	1.7312403333333333	4.633015333333333	0.2800716666666666	1.1403023333333335	4.343849	2.463829333333333	2.702687666666667	6.265403	2.143750333333333	1.6762116666666669	1.5968273333333334	2.579155333333333	1.8483086666666664	1.3937616666666668	3.156974	0.634195	0.2581363333333333	1.4271943333333337	1.3936843333333333	1.940851	2.6708506666666665	4.464600000000001	8.979144999999999	0.0515486666666666	3.067511333333333	0.7343113333333332	0.1537526666666666	0.411388
3.486050333333333	0.5787079999999999	1.368538	0.9630273333333332	1.105557	1.356866	0.4347296666666666	2.769763	1.5982363333333334	0.227315	2.0366966666666664	0.3358353333333333	0.3304236666666666	1.7992526666666668	4.278040666666667	0.2676396666666666	1.1533389999999997	4.271795333333333	2.3000113333333334	3.005604333333333	6.096876	2.176321333333333	1.828877	1.553732	2.5954883333333334	1.790557	1.3765676666666664	3.3781849999999998	0.6332516666666665	0.2861323333333333	1.3609729999999998	1.5454206666666663	2.105095	2.4587866666666667	4.085051999999999	8.543183666666668	0.052482	2.8170150000000005	0.7250293333333334	0.1515886666666666	0.4133746666666666
3.548179666666667	0.5400320000000001	1.2703253333333335	0.91271	1.1025583333333333	1.3765669999999997	0.4328953333333333	2.677653	1.5780236666666665	0.2205079999999999	2.018741	0.3201586666666666	0.290373	1.8676253333333328	3.912705666666666	0.2572126666666666	1.1548513333333332	4.1683200000000005	2.122978	3.2807156666666666	5.904320333333333	2.215541	1.9806933333333328	1.5172950000000005	2.595233	1.7232826666666667	1.3608289999999998	3.584027333333333	0.633346	0.3208306666666666	1.2916593333333335	1.7598946666666664	2.2787943333333334	2.265293333333333	3.722892666666666	8.101926	0.0531846666666666	2.5669979999999994	0.713092	0.1510873333333333	0.4141423333333333
3.590111	0.5025073333333333	1.167343	0.8632066666666667	1.1008980000000002	1.3867946666666666	0.4317383333333333	2.582666333333334	1.5639786666666666	0.2149326666666666	2.010164	0.3035556666666666	0.2569866666666666	1.9367903333333327	3.542882	0.247526	1.139301	4.031002	1.9373593333333332	3.5164566666666666	5.694141666666666	2.263279666666666	2.128194333333333	1.483215	2.572635	1.650981	1.3458743333333332	3.764839666666667	0.6342639999999999	0.3634643333333334	1.219823333333333	2.036323666666666	2.4555686666666663	2.089091	3.372521666666666	7.645806666666666	0.0534026666666666	2.3238326666666667	0.698326	0.152298	0.4125556666666666
3.6131963333333337	0.4662826666666666	1.0638676666666669	0.8160126666666666	1.0999356666666666	1.3870456666666666	0.4328146666666667	2.4782936666666666	1.5557499999999995	0.210694	2.016464333333333	0.285531	0.2286273333333333	2.006908	3.17572	0.2370799999999999	1.1093056666666667	3.857007333333333	1.748422	3.706909333333333	5.471710999999999	2.3210903333333333	2.269045333333333	1.4463686666666666	2.5312073333333327	1.5786553333333333	1.3317923333333337	3.9132976666666655	0.6357693333333333	0.4150336666666666	1.1456493333333333	2.362044	2.627553333333333	1.9233246666666663	3.033384333333333	7.173637333333334	0.0531113333333333	2.092573333333333	0.680648	0.1546273333333333	0.4089633333333333
3.621213333333334	0.4308266666666666	0.9638463333333334	0.7726853333333333	1.0988653333333334	1.37976	0.4377936666666666	2.357516	1.553802	0.2077169999999999	2.0433889999999995	0.2666113333333333	0.2040286666666666	2.077971333333333	2.818893333333333	0.2248436666666666	1.0711959999999998	3.644707	1.5616789999999998	3.850268	5.240098	2.3908679999999998	2.402522	1.4033533333333337	2.479177	1.5112613333333331	1.3198709999999998	4.0244703333333325	0.6375453333333333	0.476103	1.0690943333333331	2.715470333333333	2.787229	1.760566333333333	2.708593	6.694689	0.0524033333333333	1.877575	0.6603606666666666	0.1570546666666666	0.4044203333333334
3.617436000000001	0.3953416666666666	0.8698956666666666	0.734701	1.096916	1.3694	0.447594	2.2182783333333327	1.5590026666666663	0.205611	2.096283	0.2476026666666666	0.1825716666666667	2.149925333333333	2.480011333333333	0.211152	1.0318293333333333	3.3958320000000004	1.3826416666666668	3.949039	4.998629666666666	2.4755216666666664	2.530637333333333	1.355595	2.426407	1.453109	1.3132493333333333	4.096839999999999	0.6391656666666666	0.546473	0.990106	3.0659236666666665	2.929505333333333	1.5979453333333329	2.4044049999999992	6.233188666666666	0.0514213333333333	1.6826936666666663	0.6385243333333334	0.1583463333333332	0.4002386666666666
3.605206666666666	0.3596523333333333	0.7831786666666667	0.7035519999999998	1.0937113333333333	1.360248	0.4620993333333333	2.064534	1.5710513333333336	0.2038996666666666	2.1787146666666666	0.2293893333333333	0.1640039999999999	2.222968	2.1658666666666666	0.1973086666666666	0.9966373333333334	3.115434333333333	1.2165846666666664	4.007801666666667	4.747646666666666	2.5780259999999995	2.656959333333333	1.3077786666666666	2.380425	1.4074976666666663	1.314885	4.131496333333333	0.640257	0.625699	0.90922	3.382764	3.052429	1.4376066666666665	2.1273	5.817530666666667	0.0503483333333333	1.5110076666666663	0.6166093333333332	0.1577856666666666	0.3979376666666667
3.58883	0.3252816666666667	0.7028106666666666	0.6807613333333333	1.0897716666666666	1.3542893333333337	0.4796233333333333	1.9091083333333327	1.5865796666666665	0.2022296666666666	2.2902256666666667	0.2128796666666666	0.1483416666666666	2.297918	1.8812656666666665	0.1854819999999999	0.967517	2.813060333333333	1.0681446666666667	4.031946	4.493518666666666	2.7002623333333333	2.7858883333333333	1.2671223333333337	2.342168	1.375921333333333	1.325421	4.132446	0.640714	0.71351	0.8283643333333334	3.644680666666667	3.159070333333333	1.2885596666666663	1.8811543333333327	5.470220333333333	0.0494123333333333	1.3640439999999998	0.596207	0.1561173333333333	0.3993939999999999
3.572352	0.2944099999999999	0.627223	0.6675773333333334	1.0860936666666667	1.351244	0.4981173333333333	1.7679636666666665	1.6010066666666667	0.2004016666666666	2.426791333333333	0.1990963333333333	0.135536	2.3756996666666668	1.6290536666666666	0.1775483333333333	0.9443676666666668	2.500134333333333	0.9409646666666668	4.026148333333333	4.245147333333334	2.8419393333333334	2.920814	1.239516	2.3104726666666666	1.3585053333333332	1.3438883333333334	4.105127666666666	0.6406056666666666	0.8099086666666666	0.7500883333333334	3.840092333333333	3.255163	1.1615113333333331	1.6666586666666667	5.200938666666668	0.0488543333333333	1.241634333333333	0.5785359999999999	0.1547723333333333	0.4067203333333333
3.5581636666666667	0.2689749999999999	0.55528	0.6644553333333334	1.083867666666667	1.3480773333333331	0.5163186666666666	1.655104666666667	1.610194	0.1984453333333333	2.579924	0.1892483333333333	0.1251733333333333	2.456833	1.409323	0.1738656666666666	0.926027	2.1881126666666666	0.8368853333333331	3.992708333333333	4.010891999999999	2.998678	3.061826999999999	1.225215666666667	2.285986666666667	1.353892	1.3680263333333331	4.055516	0.6401563333333334	0.9153373333333332	0.6769616666666666	3.971062	3.347758666666666	1.0641066666666663	1.479772	4.995608	0.0488743333333333	1.1410976666666666	0.5637920000000001	0.1553039999999999	0.4222006666666666
3.547408	0.249974	0.4865576666666666	0.6711186666666668	1.0841906666666663	1.341959	0.5338529999999999	1.5776313333333332	1.611929	0.1965376666666666	2.739303333333333	0.1842233333333333	0.1166173333333333	2.5412256666666666	1.220436	0.1735749999999999	0.912086	1.8874336666666665	0.7564580000000001	3.931868333333333	3.796664666666666	3.163645	3.2060536666666666	1.2205026666666663	2.2714063333333336	1.3600663333333334	1.3959	3.988861	0.6395890000000001	1.0305443333333333	0.611152	4.047897666666667	3.4434430000000003	0.9987756666666666	1.3150503333333332	4.829510333333334	0.049569	1.0585563333333332	0.5515613333333333	0.1587263333333333	0.4476853333333333
3.539946	0.2365116666666666	0.421813	0.686284	1.087777	1.3332816666666665	0.5516083333333333	1.5286846666666667	1.6080459999999996	0.19498	2.8947096666666665	0.1838866666666666	0.1091179999999999	2.627771	1.0593199999999998	0.1745919999999999	0.9046923333333332	1.6062489999999998	0.6988873333333334	3.841385	3.603433	3.328429	3.3469176666666662	1.2182196666666665	2.2717866666666664	1.3748513333333334	1.427535	3.9081923333333335	0.6390086666666667	1.15652	0.5538603333333333	4.087067666666666	3.5464523333333333	0.9591346666666666	1.168638333333333	4.677464666666666	0.0508196666666666	0.9898213333333332	0.5410303333333333	0.1647283333333333	0.4837976666666667
3.5346476666666664	0.2267023333333333	0.3623663333333333	0.7082456666666667	1.095208	1.3245	0.5708703333333334	1.4954853333333331	1.602813	0.1940216666666666	3.037592	0.187227	0.1020693333333333	2.7147593333333333	0.9224503333333332	0.1748033333333333	0.9064376666666664	1.3508756666666666	0.66257	3.717564333333333	3.429983333333333	3.485685333333333	3.4763813333333333	1.2117736666666667	2.2908863333333334	1.396186666666667	1.464057333333333	3.8146036666666663	0.6383876666666666	1.2938933333333331	0.5054960000000001	4.105076333333333	3.658433333333333	0.9359176666666666	1.040006	4.524565999999999	0.0523843333333333	0.9314076666666666	0.5316436666666666	0.1722083333333333	0.530123
3.5290803333333334	0.2182716666666666	0.3096943333333333	0.7352650000000001	1.1071713333333333	1.3193586666666663	0.59262	1.4654166666666666	1.6020059999999998	0.193684	3.1631286666666663	0.1922116666666666	0.0953253333333333	2.800081	0.8065329999999999	0.1732553333333333	0.9181146666666666	1.1255040000000005	0.6451709999999999	3.5558183333333337	3.274688	3.6320516666666665	3.5865723333333324	1.1991456666666669	2.3267796666666665	1.4223473333333334	1.507057	3.706861333333334	0.6375463333333333	1.4421403333333331	0.4655263333333332	4.112841666666666	3.777165	0.9218423333333332	0.9344636666666666	4.379322666666666	0.0539346666666666	0.8816969999999998	0.5237743333333333	0.1795633333333333	0.5851193333333333
